bintang.users7975@yopmail.com,Bintang Regis 8074,3000000000007974,01-01-2001,Surabaya,0
bintang.users7976@yopmail.com,Bintang Regis 8075,3000000000007975,01-01-2001,Surabaya,0
bintang.users7977@yopmail.com,Bintang Regis 8076,3000000000007976,01-01-2001,Surabaya,0
bintang.users7978@yopmail.com,Bintang Regis 8077,3000000000007977,01-01-2001,Surabaya,0
bintang.users7979@yopmail.com,Bintang Regis 8078,3000000000007978,01-01-2001,Surabaya,0
bintang.users7980@yopmail.com,Bintang Regis 8079,3000000000007979,01-01-2001,Surabaya,0
bintang.users7981@yopmail.com,Bintang Regis 8080,3000000000007980,01-01-2001,Surabaya,0
bintang.users7982@yopmail.com,Bintang Regis 8081,3000000000007981,01-01-2001,Surabaya,0
bintang.users7983@yopmail.com,Bintang Regis 8082,3000000000007982,01-01-2001,Surabaya,0
bintang.users7984@yopmail.com,Bintang Regis 8083,3000000000007983,01-01-2001,Surabaya,0
bintang.users7985@yopmail.com,Bintang Regis 8084,3000000000007984,01-01-2001,Surabaya,0
bintang.users7986@yopmail.com,Bintang Regis 8085,3000000000007985,01-01-2001,Surabaya,0
bintang.users7987@yopmail.com,Bintang Regis 8086,3000000000007986,01-01-2001,Surabaya,0
bintang.users7988@yopmail.com,Bintang Regis 8087,3000000000007987,01-01-2001,Surabaya,0
bintang.users7989@yopmail.com,Bintang Regis 8088,3000000000007988,01-01-2001,Surabaya,0
bintang.users7990@yopmail.com,Bintang Regis 8089,3000000000007989,01-01-2001,Surabaya,0
bintang.users7991@yopmail.com,Bintang Regis 8090,3000000000007990,01-01-2001,Surabaya,0
bintang.users7992@yopmail.com,Bintang Regis 8091,3000000000007991,01-01-2001,Surabaya,0
bintang.users7993@yopmail.com,Bintang Regis 8092,3000000000007992,01-01-2001,Surabaya,0
bintang.users7994@yopmail.com,Bintang Regis 8093,3000000000007993,01-01-2001,Surabaya,0
bintang.users7995@yopmail.com,Bintang Regis 8094,3000000000007994,01-01-2001,Surabaya,0
bintang.users7996@yopmail.com,Bintang Regis 8095,3000000000007995,01-01-2001,Surabaya,0
bintang.users7997@yopmail.com,Bintang Regis 8096,3000000000007996,01-01-2001,Surabaya,0
bintang.users7998@yopmail.com,Bintang Regis 8097,3000000000007997,01-01-2001,Surabaya,0
bintang.users7999@yopmail.com,Bintang Regis 8098,3000000000007998,01-01-2001,Surabaya,0
bintang.users8000@yopmail.com,Bintang Regis 8099,3000000000007999,01-01-2001,Surabaya,0
bintang.users8001@yopmail.com,Bintang Regis 8100,3000000000008000,01-01-2001,Surabaya,0
bintang.users8002@yopmail.com,Bintang Regis 8101,3000000000008001,01-01-2001,Surabaya,0
bintang.users8003@yopmail.com,Bintang Regis 8102,3000000000008002,01-01-2001,Surabaya,0
bintang.users8004@yopmail.com,Bintang Regis 8103,3000000000008003,01-01-2001,Surabaya,0
bintang.users8005@yopmail.com,Bintang Regis 8104,3000000000008004,01-01-2001,Surabaya,0
bintang.users8006@yopmail.com,Bintang Regis 8105,3000000000008005,01-01-2001,Surabaya,0
bintang.users8007@yopmail.com,Bintang Regis 8106,3000000000008006,01-01-2001,Surabaya,0
bintang.users8008@yopmail.com,Bintang Regis 8107,3000000000008007,01-01-2001,Surabaya,0
bintang.users8009@yopmail.com,Bintang Regis 8108,3000000000008008,01-01-2001,Surabaya,0
bintang.users8010@yopmail.com,Bintang Regis 8109,3000000000008009,01-01-2001,Surabaya,0
bintang.users8011@yopmail.com,Bintang Regis 8110,3000000000008010,01-01-2001,Surabaya,0
bintang.users8012@yopmail.com,Bintang Regis 8111,3000000000008011,01-01-2001,Surabaya,0
bintang.users8013@yopmail.com,Bintang Regis 8112,3000000000008012,01-01-2001,Surabaya,0
bintang.users8014@yopmail.com,Bintang Regis 8113,3000000000008013,01-01-2001,Surabaya,0
bintang.users8015@yopmail.com,Bintang Regis 8114,3000000000008014,01-01-2001,Surabaya,0
bintang.users8016@yopmail.com,Bintang Regis 8115,3000000000008015,01-01-2001,Surabaya,0
bintang.users8017@yopmail.com,Bintang Regis 8116,3000000000008016,01-01-2001,Surabaya,0
bintang.users8018@yopmail.com,Bintang Regis 8117,3000000000008017,01-01-2001,Surabaya,0
bintang.users8019@yopmail.com,Bintang Regis 8118,3000000000008018,01-01-2001,Surabaya,0
bintang.users8020@yopmail.com,Bintang Regis 8119,3000000000008019,01-01-2001,Surabaya,0
bintang.users8021@yopmail.com,Bintang Regis 8120,3000000000008020,01-01-2001,Surabaya,0
bintang.users8022@yopmail.com,Bintang Regis 8121,3000000000008021,01-01-2001,Surabaya,0
bintang.users8023@yopmail.com,Bintang Regis 8122,3000000000008022,01-01-2001,Surabaya,0
bintang.users8024@yopmail.com,Bintang Regis 8123,3000000000008023,01-01-2001,Surabaya,0
bintang.users8025@yopmail.com,Bintang Regis 8124,3000000000008024,01-01-2001,Surabaya,0
bintang.users8026@yopmail.com,Bintang Regis 8125,3000000000008025,01-01-2001,Surabaya,0
bintang.users8027@yopmail.com,Bintang Regis 8126,3000000000008026,01-01-2001,Surabaya,0
bintang.users8028@yopmail.com,Bintang Regis 8127,3000000000008027,01-01-2001,Surabaya,0
bintang.users8029@yopmail.com,Bintang Regis 8128,3000000000008028,01-01-2001,Surabaya,0
bintang.users8030@yopmail.com,Bintang Regis 8129,3000000000008029,01-01-2001,Surabaya,0
bintang.users8031@yopmail.com,Bintang Regis 8130,3000000000008030,01-01-2001,Surabaya,0
bintang.users8032@yopmail.com,Bintang Regis 8131,3000000000008031,01-01-2001,Surabaya,0
bintang.users8033@yopmail.com,Bintang Regis 8132,3000000000008032,01-01-2001,Surabaya,0
bintang.users8034@yopmail.com,Bintang Regis 8133,3000000000008033,01-01-2001,Surabaya,0
bintang.users8035@yopmail.com,Bintang Regis 8134,3000000000008034,01-01-2001,Surabaya,0
bintang.users8036@yopmail.com,Bintang Regis 8135,3000000000008035,01-01-2001,Surabaya,0
bintang.users8037@yopmail.com,Bintang Regis 8136,3000000000008036,01-01-2001,Surabaya,0
bintang.users8038@yopmail.com,Bintang Regis 8137,3000000000008037,01-01-2001,Surabaya,0
bintang.users8039@yopmail.com,Bintang Regis 8138,3000000000008038,01-01-2001,Surabaya,0
bintang.users8040@yopmail.com,Bintang Regis 8139,3000000000008039,01-01-2001,Surabaya,0
bintang.users8041@yopmail.com,Bintang Regis 8140,3000000000008040,01-01-2001,Surabaya,0
bintang.users8042@yopmail.com,Bintang Regis 8141,3000000000008041,01-01-2001,Surabaya,0
bintang.users8043@yopmail.com,Bintang Regis 8142,3000000000008042,01-01-2001,Surabaya,0
bintang.users8044@yopmail.com,Bintang Regis 8143,3000000000008043,01-01-2001,Surabaya,0
bintang.users8045@yopmail.com,Bintang Regis 8144,3000000000008044,01-01-2001,Surabaya,0
bintang.users8046@yopmail.com,Bintang Regis 8145,3000000000008045,01-01-2001,Surabaya,0
bintang.users8047@yopmail.com,Bintang Regis 8146,3000000000008046,01-01-2001,Surabaya,0
bintang.users8048@yopmail.com,Bintang Regis 8147,3000000000008047,01-01-2001,Surabaya,0
bintang.users8049@yopmail.com,Bintang Regis 8148,3000000000008048,01-01-2001,Surabaya,0
bintang.users8050@yopmail.com,Bintang Regis 8149,3000000000008049,01-01-2001,Surabaya,0
bintang.users8051@yopmail.com,Bintang Regis 8150,3000000000008050,01-01-2001,Surabaya,0
bintang.users8052@yopmail.com,Bintang Regis 8151,3000000000008051,01-01-2001,Surabaya,0
bintang.users8053@yopmail.com,Bintang Regis 8152,3000000000008052,01-01-2001,Surabaya,0
bintang.users8054@yopmail.com,Bintang Regis 8153,3000000000008053,01-01-2001,Surabaya,0
bintang.users8055@yopmail.com,Bintang Regis 8154,3000000000008054,01-01-2001,Surabaya,0
bintang.users8056@yopmail.com,Bintang Regis 8155,3000000000008055,01-01-2001,Surabaya,0
bintang.users8057@yopmail.com,Bintang Regis 8156,3000000000008056,01-01-2001,Surabaya,0
bintang.users8058@yopmail.com,Bintang Regis 8157,3000000000008057,01-01-2001,Surabaya,0
bintang.users8059@yopmail.com,Bintang Regis 8158,3000000000008058,01-01-2001,Surabaya,0
bintang.users8060@yopmail.com,Bintang Regis 8159,3000000000008059,01-01-2001,Surabaya,0
bintang.users8061@yopmail.com,Bintang Regis 8160,3000000000008060,01-01-2001,Surabaya,0
bintang.users8062@yopmail.com,Bintang Regis 8161,3000000000008061,01-01-2001,Surabaya,0
bintang.users8063@yopmail.com,Bintang Regis 8162,3000000000008062,01-01-2001,Surabaya,0
bintang.users8064@yopmail.com,Bintang Regis 8163,3000000000008063,01-01-2001,Surabaya,0
bintang.users8065@yopmail.com,Bintang Regis 8164,3000000000008064,01-01-2001,Surabaya,0
bintang.users8066@yopmail.com,Bintang Regis 8165,3000000000008065,01-01-2001,Surabaya,0
bintang.users8067@yopmail.com,Bintang Regis 8166,3000000000008066,01-01-2001,Surabaya,0
bintang.users8068@yopmail.com,Bintang Regis 8167,3000000000008067,01-01-2001,Surabaya,0
bintang.users8069@yopmail.com,Bintang Regis 8168,3000000000008068,01-01-2001,Surabaya,0
bintang.users8070@yopmail.com,Bintang Regis 8169,3000000000008069,01-01-2001,Surabaya,0
bintang.users8071@yopmail.com,Bintang Regis 8170,3000000000008070,01-01-2001,Surabaya,0
bintang.users8072@yopmail.com,Bintang Regis 8171,3000000000008071,01-01-2001,Surabaya,0
bintang.users8073@yopmail.com,Bintang Regis 8172,3000000000008072,01-01-2001,Surabaya,0
bintang.users8074@yopmail.com,Bintang Regis 8173,3000000000008073,01-01-2001,Surabaya,0
bintang.users8075@yopmail.com,Bintang Regis 8174,3000000000008074,01-01-2001,Surabaya,0
bintang.users8076@yopmail.com,Bintang Regis 8175,3000000000008075,01-01-2001,Surabaya,0
bintang.users8077@yopmail.com,Bintang Regis 8176,3000000000008076,01-01-2001,Surabaya,0
bintang.users8078@yopmail.com,Bintang Regis 8177,3000000000008077,01-01-2001,Surabaya,0
bintang.users8079@yopmail.com,Bintang Regis 8178,3000000000008078,01-01-2001,Surabaya,0
bintang.users8080@yopmail.com,Bintang Regis 8179,3000000000008079,01-01-2001,Surabaya,0
bintang.users8081@yopmail.com,Bintang Regis 8180,3000000000008080,01-01-2001,Surabaya,0
bintang.users8082@yopmail.com,Bintang Regis 8181,3000000000008081,01-01-2001,Surabaya,0
bintang.users8083@yopmail.com,Bintang Regis 8182,3000000000008082,01-01-2001,Surabaya,0
bintang.users8084@yopmail.com,Bintang Regis 8183,3000000000008083,01-01-2001,Surabaya,0
bintang.users8085@yopmail.com,Bintang Regis 8184,3000000000008084,01-01-2001,Surabaya,0
bintang.users8086@yopmail.com,Bintang Regis 8185,3000000000008085,01-01-2001,Surabaya,0
bintang.users8087@yopmail.com,Bintang Regis 8186,3000000000008086,01-01-2001,Surabaya,0
bintang.users8088@yopmail.com,Bintang Regis 8187,3000000000008087,01-01-2001,Surabaya,0
bintang.users8089@yopmail.com,Bintang Regis 8188,3000000000008088,01-01-2001,Surabaya,0
bintang.users8090@yopmail.com,Bintang Regis 8189,3000000000008089,01-01-2001,Surabaya,0
bintang.users8091@yopmail.com,Bintang Regis 8190,3000000000008090,01-01-2001,Surabaya,0
bintang.users8092@yopmail.com,Bintang Regis 8191,3000000000008091,01-01-2001,Surabaya,0
bintang.users8093@yopmail.com,Bintang Regis 8192,3000000000008092,01-01-2001,Surabaya,0
bintang.users8094@yopmail.com,Bintang Regis 8193,3000000000008093,01-01-2001,Surabaya,0
bintang.users8095@yopmail.com,Bintang Regis 8194,3000000000008094,01-01-2001,Surabaya,0
bintang.users8096@yopmail.com,Bintang Regis 8195,3000000000008095,01-01-2001,Surabaya,0
bintang.users8097@yopmail.com,Bintang Regis 8196,3000000000008096,01-01-2001,Surabaya,0
bintang.users8098@yopmail.com,Bintang Regis 8197,3000000000008097,01-01-2001,Surabaya,0
bintang.users8099@yopmail.com,Bintang Regis 8198,3000000000008098,01-01-2001,Surabaya,0
bintang.users8100@yopmail.com,Bintang Regis 8199,3000000000008099,01-01-2001,Surabaya,0
bintang.users8101@yopmail.com,Bintang Regis 8200,3000000000008100,01-01-2001,Surabaya,0
